timestamp,open,high,low,close,volume
2024-01-03,0.6245,0.6395,0.5029,0.5823,141426292.13
2024-01-04,0.5823,0.5938,0.5696,0.5867,135792033.88
2024-01-05,0.5867,0.5886,0.5535,0.5758,132768983.37
2024-01-06,0.5758,0.5758,0.5568,0.568,79832402.23
2024-01-07,0.568,0.573,0.5457,0.5514,88718057.38
2024-01-08,0.5514,0.5816,0.5445,0.5776,144959588.25
2024-01-09,0.5776,0.5792,0.5534,0.567,137181868.71
2024-01-10,0.567,0.6137,0.55,0.6005,138065573.43
2024-01-11,0.6005,0.6239,0.5858,0.6018,139837987.37
2024-01-12,0.6018,0.6035,0.552,0.5699,144245148.74
2024-01-13,0.5699,0.5775,0.5632,0.5746,76488280.86
2024-01-14,0.5746,0.5932,0.5717,0.5763,82575394.41
2024-01-15,0.5763,0.5894,0.5687,0.5757,115095495.31
2024-01-16,0.5757,0.5798,0.5661,0.5757,111527370.41
2024-01-17,0.5757,0.5763,0.5613,0.5685,99220782.38
2024-01-18,0.5685,0.569,0.5432,0.5519,107909089.42
2024-01-19,0.5519,0.5538,0.5218,0.5443,128748083.93
2024-01-20,0.5443,0.555,0.539,0.5537,81076890.92
2024-01-21,0.5537,0.5552,0.5456,0.5464,58240811.82
2024-01-22,0.5464,0.5497,0.5177,0.5274,134090451.05
2024-01-23,0.5274,0.5318,0.4966,0.5182,151127537.0
2024-01-24,0.5182,0.5193,0.5096,0.5181,110115453.28
2024-01-25,0.5181,0.5181,0.5039,0.5139,112737992.42
2024-01-26,0.5139,0.5367,0.5084,0.5323,138517885.81
2024-01-27,0.5323,0.5348,0.5263,0.5304,58719162.14
2024-01-28,0.5304,0.5355,0.5211,0.5241,68440623.03
2024-01-29,0.5241,0.54,0.5195,0.5352,128511594.04
2024-01-30,0.5352,0.5392,0.5074,0.5106,147292431.36
2024-01-31,0.5106,0.5143,0.4859,0.5033,139809242.96
2024-02-01,0.5033,0.5107,0.4901,0.5057,130933121.25
2024-02-02,0.5057,0.5141,0.4989,0.5105,138557498.52
2024-02-03,0.5105,0.5268,0.506,0.5187,86978826.8
2024-02-04,0.5187,0.5192,0.5007,0.5031,73504264.28
2024-02-05,0.5031,0.5141,0.497,0.5069,63240216.55
2024-02-06,0.5069,0.5112,0.4988,0.505,6670099.1
2024-02-07,0.505,0.5155,0.4993,0.5138,8970810.48
2024-02-08,0.5138,0.5193,0.5101,0.5146,10219192.94
2024-02-09,0.5146,0.5282,0.514,0.5261,10443774.17
2024-02-10,0.5261,0.5282,0.5187,0.5238,6078219.61
2024-02-11,0.5238,0.5359,0.5216,0.5262,6691619.39
2024-02-12,0.5262,0.5379,0.5144,0.5314,8728864.89
2024-02-13,0.5314,0.5338,0.5144,0.5246,8187378.01
2024-02-14,0.5246,0.5418,0.5203,0.5377,11916017.88
2024-02-15,0.5377,0.5766,0.5373,0.5621,17844038.87
2024-02-16,0.5621,0.579,0.5523,0.5642,11712169.56
2024-02-17,0.5642,0.5655,0.5396,0.5496,8708417.07
2024-02-18,0.5496,0.5624,0.5471,0.557,9203174.54
2024-02-19,0.557,0.5679,0.5539,0.5626,12213680.9
2024-02-20,0.5626,0.575,0.544,0.5622,18317064.12
2024-02-21,0.5622,0.5629,0.5328,0.549,8985978.61
2024-02-22,0.549,0.5515,0.5366,0.5411,10148402.24
2024-02-23,0.5411,0.5437,0.5253,0.5341,9452625.42
2024-02-24,0.5341,0.5481,0.5314,0.5449,7718320.35
2024-02-25,0.5449,0.5487,0.542,0.5424,10588494.49
2024-02-26,0.5424,0.5527,0.5288,0.5508,13346781.44
2024-02-27,0.5508,0.5971,0.5477,0.586,29176922.82
2024-02-28,0.586,0.6059,0.5253,0.5749,26338017.71
2024-02-29,0.5749,0.6257,0.5675,0.5858,25985601.0
2024-03-01,0.5858,0.6033,0.5831,0.6011,15125455.77
2024-03-02,0.6011,0.65,0.5995,0.6442,21069825.77
2024-03-03,0.6442,0.6444,0.5901,0.6269,18027081.17
2024-03-04,0.6269,0.6657,0.616,0.6477,25228844.73
2024-03-05,0.6477,0.6681,0.5271,0.5918,32583963.19
2024-03-06,0.5918,0.6236,0.5756,0.6121,20181017.75
2024-03-07,0.6121,0.6389,0.6065,0.6271,19826789.76
2024-03-08,0.6271,0.6338,0.6009,0.6199,19576154.22
2024-03-09,0.6199,0.6322,0.616,0.6198,18009663.41
2024-03-10,0.6198,0.6277,0.5966,0.6079,19613643.6
2024-03-11,0.6079,0.744,0.5839,0.7227,55379045.2
2024-03-12,0.7227,0.7325,0.6586,0.6879,35545263.76
2024-03-13,0.6879,0.7026,0.6685,0.6888,29228094.42
2024-03-14,0.6888,0.7076,0.6384,0.6691,36513505.6
2024-03-15,0.6691,0.6755,0.596,0.6339,44691164.63
2024-03-16,0.6339,0.6476,0.5928,0.6031,29781755.01
2024-03-17,0.6031,0.6249,0.587,0.6191,28997780.18
2024-03-18,0.6191,0.6685,0.5949,0.645,47160794.94
2024-03-19,0.645,0.6488,0.5712,0.5845,64926429.63
2024-03-20,0.5845,0.6187,0.5685,0.6107,50287068.53
2024-03-21,0.6107,0.6545,0.5977,0.6402,47325827.08
2024-03-22,0.6402,0.6454,0.5984,0.6115,45390660.68
2024-03-23,0.6115,0.6329,0.6034,0.6168,24806681.43
2024-03-24,0.6168,0.6358,0.6133,0.6325,26888533.34
2024-03-25,0.6325,0.6629,0.6265,0.6406,41337261.5
2024-03-26,0.6406,0.653,0.6254,0.6318,34969150.3
2024-03-27,0.6318,0.6347,0.6058,0.6119,41676767.59
2024-03-28,0.6119,0.6377,0.6035,0.6243,33774727.94
2024-03-29,0.6243,0.6453,0.6088,0.6301,37178991.67
2024-03-30,0.6301,0.6371,0.6178,0.6212,20719321.78
2024-03-31,0.6212,0.6301,0.6204,0.6292,14170065.17
2024-04-01,0.6292,0.6335,0.5948,0.611,35596659.49
2024-04-02,0.611,0.6184,0.5792,0.5854,45302356.43
2024-04-03,0.5854,0.5929,0.5664,0.5742,35330104.61
2024-04-04,0.5742,0.617,0.5622,0.5935,40476162.62
2024-04-05,0.5935,0.5939,0.5688,0.5871,28352711.01
2024-04-06,0.5871,0.5987,0.5853,0.5929,12005712.52
2024-04-07,0.5929,0.6024,0.5896,0.5946,14938670.19
2024-04-08,0.5946,0.6264,0.5881,0.6147,35786707.73
2024-04-09,0.6147,0.643,0.6013,0.614,40449493.9
2024-04-10,0.614,0.6203,0.593,0.6171,31732692.15
2024-04-11,0.6171,0.6214,0.603,0.6086,22893472.23
2024-04-12,0.6086,0.6159,0.516,0.5468,42412712.51
2024-04-13,0.5468,0.549,0.42,0.4789,50328424.64
2024-04-14,0.4789,0.5073,0.4638,0.5033,44182451.86
2024-04-15,0.5033,0.5187,0.4812,0.4978,60846728.77
2024-04-16,0.4978,0.502,0.476,0.4965,48072597.16
2024-04-17,0.4965,0.5081,0.4717,0.4951,45039375.23
2024-04-18,0.4951,0.5057,0.4856,0.5025,39758511.66
2024-04-19,0.5025,0.5108,0.4666,0.5029,59095351.82
2024-04-20,0.5029,0.53,0.4982,0.5289,30510215.11
2024-04-21,0.5289,0.5367,0.5183,0.5246,20008285.78
2024-04-22,0.5246,0.5713,0.5222,0.5559,42761559.58
2024-04-23,0.5559,0.5576,0.5415,0.5446,37088754.73
2024-04-24,0.5446,0.5519,0.5213,0.5275,40480201.63
2024-04-25,0.5275,0.5326,0.5137,0.5255,33395333.88
2024-04-26,0.5255,0.536,0.5147,0.5261,21064518.51
2024-04-27,0.5261,0.5264,0.5081,0.5178,8585860.99
2024-04-28,0.5178,0.5253,0.5088,0.5102,6229444.92
2024-04-29,0.5102,0.5175,0.4986,0.515,21792010.05
2024-04-30,0.515,0.5198,0.4878,0.5006,25932460.0
2024-05-01,0.5006,0.5214,0.479,0.5176,30299210.93
2024-05-02,0.5176,0.5245,0.5067,0.5179,22716668.67
2024-05-03,0.5179,0.5365,0.5145,0.5317,16173264.95
2024-05-04,0.5317,0.5408,0.5274,0.5303,7083727.28
2024-05-05,0.5303,0.5333,0.5241,0.5295,6058050.74
2024-05-06,0.5295,0.57,0.5247,0.5401,33423876.51
2024-05-07,0.5401,0.5442,0.5217,0.5245,22059479.91
2024-05-08,0.5245,0.5295,0.5153,0.517,22663534.58
2024-05-09,0.517,0.5238,0.5087,0.521,19618330.77
2024-05-10,0.521,0.521,0.497,0.5021,11240395.82
2024-05-11,0.5021,0.5075,0.5005,0.5059,5077826.7
2024-05-12,0.5059,0.5087,0.496,0.4992,5055024.31
2024-05-13,0.4992,0.512,0.4868,0.5052,16594028.66
2024-05-14,0.5052,0.5131,0.4974,0.5001,13852607.29
2024-05-15,0.5001,0.5196,0.497,0.5188,12039758.63
2024-05-16,0.5188,0.5228,0.5124,0.5157,15325727.49
2024-05-17,0.5157,0.5291,0.5136,0.5235,13155316.46
2024-05-18,0.5235,0.5256,0.5189,0.5213,6778942.0
2024-05-19,0.5213,0.5235,0.5065,0.5096,10162004.38
2024-05-20,0.5096,0.5379,0.5064,0.5376,11636626.31
2024-05-21,0.5376,0.5571,0.532,0.5372,23164276.54
2024-05-22,0.5372,0.5383,0.523,0.5269,14415449.65
2024-05-23,0.5269,0.5486,0.5037,0.5287,22604431.29
2024-05-24,0.5287,0.5375,0.5168,0.536,15322817.3
2024-05-25,0.536,0.5426,0.5334,0.5416,6171823.94
2024-05-26,0.5416,0.5419,0.5257,0.5282,6391657.5
2024-05-27,0.5282,0.5409,0.5237,0.5339,10015328.32
2024-05-28,0.5339,0.5355,0.5213,0.5286,12846993.68
2024-05-29,0.5286,0.5334,0.52,0.5238,14991112.55
2024-05-30,0.5238,0.5283,0.5128,0.5186,16772638.51
2024-05-31,0.5186,0.5252,0.512,0.5176,12447185.23
2024-06-01,0.5176,0.5219,0.5174,0.5186,5372480.42
2024-06-02,0.5186,0.5206,0.5081,0.5135,5360583.14
2024-06-03,0.5135,0.523,0.5119,0.5199,21164875.76
2024-06-04,0.5199,0.5303,0.5183,0.5258,22607309.62
2024-06-05,0.5258,0.5324,0.524,0.5257,22781892.71
2024-06-06,0.5257,0.528,0.5164,0.5215,25846248.43
2024-06-07,0.5215,0.528,0.457,0.499,18352376.22
2024-06-08,0.499,0.5008,0.4899,0.4926,6261549.34
2024-06-09,0.4926,0.4992,0.4912,0.4987,5120533.46
2024-06-10,0.4987,0.506,0.4934,0.4968,15795402.67
2024-06-11,0.4968,0.4969,0.4709,0.4802,31544946.4
2024-06-12,0.4802,0.4978,0.4742,0.4916,19945780.61
2024-06-13,0.4916,0.4916,0.4755,0.477,13673806.68
2024-06-14,0.477,0.4813,0.4605,0.4746,16829137.39
2024-06-15,0.4746,0.505,0.474,0.4907,11399927.39
2024-06-16,0.4907,0.4997,0.4878,0.4891,8642670.09
2024-06-17,0.4891,0.521,0.4839,0.5048,35446477.26
2024-06-18,0.5048,0.5096,0.47,0.4909,35196214.98
2024-06-19,0.4909,0.4996,0.4868,0.4932,16291742.82
2024-06-20,0.4932,0.5022,0.4882,0.4887,21061763.42
2024-06-21,0.4887,0.4957,0.4797,0.489,11601772.91
2024-06-22,0.489,0.4897,0.4842,0.4866,4127303.72
2024-06-23,0.4866,0.4892,0.4748,0.4798,3885465.51
2024-06-24,0.4798,0.4825,0.4619,0.4741,32405312.2
2024-06-25,0.4741,0.4803,0.473,0.4758,20466333.9
2024-06-26,0.4758,0.4783,0.4654,0.4697,22281956.19
2024-06-27,0.4697,0.4772,0.4657,0.4752,22914548.73
2024-06-28,0.4752,0.4811,0.4695,0.4716,24517667.08
2024-06-29,0.4716,0.4768,0.4716,0.4727,5617497.37
2024-06-30,0.4727,0.4784,0.4701,0.4762,7952618.44
2024-07-01,0.4762,0.485,0.4755,0.477,19491980.7
2024-07-02,0.477,0.4889,0.476,0.4853,20446904.13
2024-07-03,0.4853,0.487,0.4615,0.4671,28824099.12
2024-07-04,0.4671,0.4697,0.4314,0.4328,38963130.11
2024-07-05,0.4328,0.4335,0.381,0.4251,36510581.6
2024-07-06,0.4251,0.4497,0.4235,0.4489,5700993.12
2024-07-07,0.4489,0.4489,0.4184,0.4194,7365822.54
2024-07-08,0.4194,0.4434,0.4034,0.4317,51370756.94
2024-07-09,0.4317,0.4381,0.4271,0.4357,39774570.68
2024-07-10,0.4357,0.4426,0.4314,0.4388,40796635.69
2024-07-11,0.4388,0.4541,0.4363,0.449,47087115.66
2024-07-12,0.449,0.4779,0.4446,0.4745,60810135.78
2024-07-13,0.4745,0.566,0.4737,0.5257,85794088.14
2024-07-14,0.5257,0.5399,0.5137,0.52,46490238.48
2024-07-15,0.52,0.5402,0.52,0.5373,57181572.55
2024-07-16,0.5373,0.594,0.5325,0.5792,88442596.16
2024-07-17,0.5792,0.6378,0.5783,0.626,92319071.33
2024-07-18,0.626,0.6368,0.5575,0.5696,76843842.33
2024-07-19,0.5696,0.5864,0.5407,0.5732,68179375.06
2024-07-20,0.5732,0.6046,0.5707,0.5937,41925827.64
2024-07-21,0.5937,0.6079,0.5731,0.5985,38626227.0
2024-07-22,0.5985,0.6229,0.5855,0.6079,63695594.7
2024-07-23,0.6079,0.617,0.58,0.5976,62267699.66
2024-07-24,0.5976,0.6326,0.5915,0.618,76247706.95
2024-07-25,0.618,0.6257,0.5847,0.5995,85553627.1
2024-07-26,0.5995,0.6093,0.5863,0.6034,42690523.27
2024-07-27,0.6034,0.6091,0.5834,0.5957,30455245.52
2024-07-28,0.5957,0.6145,0.5911,0.6012,43414722.37
2024-07-29,0.6012,2.0,0.5921,0.6019,19364237.51
2024-07-30,0.6019,0.6377,0.5953,0.6278,36856359.52
2024-07-31,0.6278,0.6586,0.622,0.6231,41838338.15
2024-08-01,0.6231,0.6302,0.5681,0.5964,37407927.21
2024-08-02,0.5964,0.5969,0.5465,0.5606,38610492.01
2024-08-03,0.5606,0.5776,0.5406,0.556,22936091.82
2024-08-04,0.556,0.559,0.5139,0.5228,21723958.25
2024-08-05,0.5228,0.5257,0.4319,0.4889,112846436.98
2024-08-06,0.4889,0.5186,0.4878,0.5061,38261895.55
2024-08-07,0.5061,0.645,0.4923,0.5998,62798837.72
2024-08-08,0.5998,0.6422,0.5786,0.6164,62370525.51
2024-08-09,0.6164,0.6244,0.5668,0.5805,38617216.23
2024-08-10,0.5805,0.6019,0.5779,0.5836,20337895.1
2024-08-11,0.5836,0.5932,0.5454,0.5529,14213087.29
2024-08-12,0.5529,0.5792,0.5501,0.5685,12315776.37
2024-08-13,0.5685,0.5831,0.5626,0.5769,10468389.18
2024-08-14,0.5769,0.5823,0.5646,0.5686,8935177.71
2024-08-15,0.5686,0.5741,0.551,0.5608,5681374.03
2024-08-16,0.5608,0.5708,0.554,0.5637,6061992.43
2024-08-17,0.5637,0.5709,0.5611,0.5664,3850084.83
2024-08-18,0.5664,0.5842,0.563,0.5631,4771288.08
2024-08-19,0.5631,0.609,0.5611,0.5983,11824586.21
2024-08-20,0.5983,0.615,0.5876,0.594,11154885.94
2024-08-21,0.594,0.6055,0.585,0.6001,8419749.13
2024-08-22,0.6001,0.6041,0.5925,0.5976,6716928.23
2024-08-23,0.5976,0.6158,0.591,0.6108,10261501.55
2024-08-24,0.6108,0.6308,0.6046,0.6128,11097288.24
2024-08-25,0.6128,0.6139,0.5955,0.6,6409044.04
2024-08-26,0.6,0.6021,0.5788,0.5874,6150393.57
2024-08-27,0.5874,0.6002,0.5532,0.5668,8845678.26
2024-08-28,0.5668,0.5844,0.556,0.5692,9138432.04
2024-08-29,0.5692,0.5766,0.5577,0.562,4929532.61
2024-08-30,0.562,0.5676,0.5463,0.5666,5676810.07
2024-08-31,0.5666,0.5721,0.5626,0.5662,3329487.35
2024-09-01,0.5662,0.5667,0.5436,0.5474,4791523.74
2024-09-02,0.5474,0.5685,0.5446,0.5677,4843252.17
2024-09-03,0.5677,0.5724,0.5566,0.5572,9362088.65
2024-09-04,0.5572,0.5648,0.533,0.558,31020958.14
2024-09-05,0.558,0.5598,0.54,0.5445,21994612.72
2024-09-06,0.5445,0.5473,0.5027,0.521,22899964.11
2024-09-07,0.521,0.5328,0.5197,0.5248,12893754.59
2024-09-08,0.5248,0.5315,0.5209,0.5294,16967593.22
2024-09-09,0.5294,0.5428,0.5271,0.5394,24024124.69
2024-09-10,0.5394,0.5428,0.5338,0.5407,13782551.58
2024-09-11,0.5407,0.5412,0.5232,0.5348,22643567.1
2024-09-12,0.5348,0.588,0.5334,0.5626,22116267.71
2024-09-13,0.5626,0.5744,0.5558,0.5728,27640935.29
2024-09-14,0.5728,0.5992,0.5704,0.5955,34339115.94
2024-09-15,0.5955,0.5958,0.5686,0.5706,26452517.5
2024-09-16,0.5706,0.5916,0.5598,0.5865,57748290.06
2024-09-17,0.5865,0.5934,0.5789,0.5838,33820397.51
2024-09-18,0.5838,0.5858,0.5621,0.5852,39979611.83
2024-09-19,0.5852,0.5945,0.581,0.5867,52376135.8
2024-09-20,0.5867,0.5929,0.5763,0.5851,46694712.97
2024-09-21,0.5851,0.6128,0.58,0.5977,21295327.35
2024-09-22,0.5977,0.6053,0.578,0.5872,22547876.94
2024-09-23,0.5872,0.596,0.5787,0.5847,39581228.15
2024-09-24,0.5847,0.5927,0.5813,0.591,45350981.85
2024-09-25,0.591,0.5957,0.5824,0.5831,41217408.52
2024-09-26,0.5831,0.5963,0.574,0.5905,48621063.73
2024-09-27,0.5905,0.5973,0.5824,0.5888,54060553.08
2024-09-28,0.5888,0.6259,0.5856,0.6138,91363114.6
2024-09-29,0.6138,0.6649,0.6075,0.6412,101072731.36
2024-09-30,0.6412,0.6546,0.6088,0.6113,78243207.34
2024-10-01,0.6113,0.6342,0.5782,0.5968,85738769.91
2024-10-02,0.5968,0.6068,0.527,0.5383,69833562.84
2024-10-03,0.5383,0.5446,0.507,0.5217,42393964.96
2024-10-04,0.5217,0.539,0.5105,0.5339,28026773.46
2024-10-05,0.5339,0.5352,0.5259,0.5293,12259670.09
2024-10-06,0.5293,0.5373,0.5279,0.5335,11650367.74
2024-10-07,0.5335,0.5459,0.5287,0.5288,29295748.2
2024-10-08,0.5288,0.5356,0.5211,0.531,16763637.48
2024-10-09,0.531,0.5346,0.5211,0.5245,14525364.19
2024-10-10,0.5245,0.545,0.5228,0.5304,20709948.59
2024-10-11,0.5304,0.5418,0.5296,0.5387,17306680.14
2024-10-12,0.5387,0.5432,0.5353,0.5393,11702863.53
2024-10-13,0.5393,0.5395,0.5253,0.532,9538265.06
2024-10-14,0.532,0.5524,0.5282,0.5483,19193917.44
2024-10-15,0.5483,0.5556,0.5316,0.5417,22218015.61
2024-10-16,0.5417,0.5538,0.5375,0.5482,20042265.88
2024-10-17,0.5482,0.5666,0.5418,0.5441,22031711.07
2024-10-18,0.5441,0.5532,0.5397,0.5466,17092774.3
2024-10-19,0.5466,0.55,0.5406,0.5439,8345269.02
2024-10-20,0.5439,0.5489,0.5369,0.5483,10344218.37
2024-10-21,0.5483,0.5608,0.541,0.545,21463784.46
2024-10-22,0.545,0.5498,0.5291,0.5338,18653602.89
2024-10-23,0.5338,0.5341,0.5118,0.5259,16588078.29
2024-10-24,0.5259,0.5338,0.5241,0.532,14122127.28
2024-10-25,0.532,0.5322,0.487,0.5022,23419767.6
2024-10-26,0.5022,0.5154,0.4989,0.5135,10666538.75
2024-10-27,0.5135,0.518,0.5107,0.5169,5927530.56
2024-10-28,0.5169,0.5217,0.5113,0.5195,12915570.47
2024-10-29,0.5195,0.5306,0.5185,0.5284,15065143.45
2024-10-30,0.5284,0.5285,0.5194,0.5229,11222191.91
2024-10-31,0.5229,0.5238,0.503,0.5095,13320381.02
2024-11-01,0.5095,0.5244,0.5027,0.513,16334083.53
2024-11-02,0.513,0.516,0.5063,0.5103,6584853.63
2024-11-03,0.5103,0.5111,0.4917,0.5029,9860444.14
2024-11-04,0.5029,0.5147,0.4958,0.5034,11702021.33
2024-11-05,0.5034,0.5191,0.5018,0.514,14161284.55
2024-11-06,0.514,0.5468,0.514,0.5419,31132591.24
2024-11-07,0.5419,0.5784,0.5378,0.5556,34063830.16
2024-11-08,0.5556,0.56,0.5414,0.5537,49641998.74
2024-11-09,0.5537,0.5618,0.5437,0.5592,35831564.96
2024-11-10,0.5592,0.6185,0.5555,0.5885,506834978.86
2024-11-11,0.5885,0.6329,0.5702,0.6207,154233710.84
2024-11-12,0.6207,0.7393,0.597,0.7039,190223686.21
2024-11-13,0.7039,0.7474,0.6406,0.6898,141506172.65
2024-11-14,0.6898,0.847,0.6822,0.773,134698186.32
2024-11-15,0.773,0.9268,0.7706,0.8918,128852958.02
2024-11-16,0.8918,1.2655,0.8779,1.1206,162039679.61
2024-11-17,1.1206,1.1601,1.0033,1.0542,114697421.12
2024-11-18,1.0542,1.1861,1.0542,1.1142,79869793.02
2024-11-19,1.1142,1.1472,1.0688,1.1,69047122.25
2024-11-20,1.1,1.1501,1.0562,1.1043,82936333.9
2024-11-21,1.1043,1.2634,1.0778,1.2473,197093815.72
2024-11-22,1.2473,1.4993,1.2473,1.4728,249328027.31
2024-11-23,1.4728,1.6292,1.3998,1.4685,225214746.54
2024-11-24,1.4685,1.5126,1.2873,1.432,197007140.78
2024-11-25,1.432,1.5388,1.3551,1.4147,250146709.89
2024-11-26,1.4147,1.4588,1.2834,1.3984,187593433.62
2024-11-27,1.3984,1.5211,1.353,1.4697,147587987.79
2024-11-28,1.4697,1.5462,1.43,1.5432,82103059.01
2024-11-29,1.5432,1.8149,1.5233,1.8008,250106061.82
2024-11-30,1.8008,1.9573,1.764,1.9516,299376750.96
2024-12-01,1.9516,2.3512,1.8484,2.2945,194790541.06
2024-12-02,2.2945,2.87,2.213,2.7249,378541612.44
2024-12-03,2.7249,2.9092,2.24,2.51,271731837.4
2024-12-04,2.51,2.6795,2.2816,2.3572,183390151.69
2024-12-05,2.3572,2.4942,2.1751,2.2452,162480669.18
2024-12-06,2.2452,2.4638,2.2264,2.4254,154041488.95
2024-12-07,2.4254,2.71,2.385,2.6102,144586016.35
2024-12-08,2.6102,2.6471,2.4846,2.6013,117884349.78
2024-12-09,2.6013,2.6066,2.0,2.2122,170993090.06
2024-12-10,2.2122,2.4183,1.9007,2.3705,293056117.93
2024-12-11,2.3705,2.47,2.2314,2.3938,142591496.59
2024-12-12,2.3938,2.4846,2.3087,2.3373,130719311.41
2024-12-13,2.3373,2.479,2.2858,2.4221,95844455.33
2024-12-14,2.4221,2.5317,2.355,2.4003,91881680.22
2024-12-15,2.4003,2.4733,2.3677,2.4463,54563260.53
2024-12-16,2.4463,2.5874,2.3331,2.4845,111144858.51
2024-12-17,2.4845,2.7267,2.44,2.5681,187252188.91
2024-12-18,2.5681,2.5917,2.2514,2.3096,205409879.83
2024-12-19,2.3096,2.4312,2.16,2.2387,228074081.27
2024-12-20,2.2387,2.3554,1.9612,2.2786,324459634.22
2024-12-21,2.2786,2.3859,2.1925,2.2373,157607697.57
2024-12-22,2.2373,2.2935,2.1601,2.2025,94531165.0
2024-12-23,2.2025,2.2791,2.1311,2.2607,114995506.56
2024-12-24,2.2607,2.3503,2.2136,2.3237,67077120.69
2024-12-25,2.3237,2.3329,2.2617,2.2968,41924070.33
2024-12-26,2.2968,2.3163,2.1284,2.1558,76389017.06
2024-12-27,2.1558,2.2381,2.1149,2.1457,67919455.31
2024-12-28,2.1457,2.2066,2.1337,2.1849,30143828.46
2024-12-29,2.1849,2.1976,2.0709,2.0944,30318887.71
2024-12-30,2.0944,2.1522,1.9969,2.0577,115694461.62
2024-12-31,2.0577,2.149,2.0127,2.0828,79257236.96
2025-01-01,2.0828,2.3553,2.0809,2.3325,102640237.1
2025-01-02,2.3325,2.4511,2.33,2.402,82649588.02
2025-01-03,2.402,2.4804,2.3965,2.4539,58553747.84
2025-01-04,2.4539,2.509,2.4009,2.4198,40080694.62
2025-01-05,2.4198,2.4283,2.3278,2.4001,42932103.7
2025-01-06,2.4001,2.4585,2.3675,2.4195,41835089.87
2025-01-07,2.4195,2.4684,2.2581,2.2707,78219470.77
2025-01-08,2.2707,2.3984,2.2,2.3734,116668504.5
2025-01-09,2.3734,2.3953,2.2353,2.2715,63669767.2
2025-01-10,2.2715,2.37,2.2466,2.3415,52403120.74
2025-01-11,2.3415,2.6033,2.325,2.5772,72663089.81
2025-01-12,2.5772,2.5831,2.4701,2.504,47650205.33
2025-01-13,2.504,2.5641,2.3325,2.5229,126506773.14
2025-01-14,2.5229,2.6999,2.513,2.6677,46822849.51
2025-01-15,2.6677,3.2,2.649,3.1435,87293080.81
2025-01-16,3.1435,3.3986,2.924,3.2441,101029546.52
2025-01-17,3.2441,3.3536,3.1758,3.2921,45435110.72
2025-01-18,3.2921,3.2987,3.06,3.2705,40972702.98
2025-01-19,3.2705,3.2922,2.8331,2.9581,74780796.12
2025-01-20,2.9581,3.3696,2.9121,3.105,155083754.38
2025-01-21,3.105,3.2408,3.0141,3.174,83920279.94
2025-01-22,3.174,3.2849,3.13,3.1797,47339669.54
2025-01-23,3.1797,3.183,3.0374,3.1192,59756761.53
2025-01-24,3.1192,3.2033,3.055,3.1011,35775465.2
2025-01-25,3.1011,3.1445,3.078,3.1082,15874293.56
2025-01-26,3.1082,3.144,3.012,3.0229,20676893.94
2025-01-27,3.0229,3.0591,2.6608,3.055,293563800.0
2025-01-28,3.055,3.2141,3.0061,3.058,78007617.71
2025-01-29,3.058,3.1367,2.9665,3.0682,105695144.28
2025-01-30,3.0682,3.1548,3.0469,3.1272,28225542.83
2025-01-31,3.1272,3.1336,3.0027,3.0363,25773088.29
2025-02-01,3.0363,3.0721,2.828,2.8782,37244723.4
2025-02-02,2.8782,2.9556,2.464,2.5792,344129414.91
2025-02-03,2.5792,2.7814,1.7644,2.7024,552640390.06
2025-02-04,2.7024,2.7878,2.422,2.527,99261408.41
2025-02-05,2.527,2.5698,2.3431,2.382,56052987.88
2025-02-06,2.382,2.4699,2.2783,2.3233,47723574.17
2025-02-07,2.3233,2.5414,2.262,2.3976,67644677.21
2025-02-08,2.3976,2.4391,2.35,2.4173,22711810.42
2025-02-09,2.4173,2.5074,2.3117,2.3935,30767192.49
2025-02-10,2.3935,2.4735,2.3241,2.4237,26665787.03
2025-02-11,2.4237,2.5285,2.3716,2.4136,35547306.6
2025-02-12,2.4136,2.4961,2.3331,2.4727,37851685.71
2025-02-13,2.4727,2.6068,2.416,2.5603,27027959.87
2025-02-14,2.5603,2.836,2.5298,2.7394,52758783.24
2025-02-15,2.7394,2.8342,2.714,2.7622,21662977.21
2025-02-16,2.7622,2.8053,2.6892,2.7278,19938675.75
2025-02-17,2.7278,2.7647,2.6078,2.66,25364960.56
2025-02-18,2.66,2.6696,2.4689,2.5631,27615259.55
2025-02-19,2.5631,2.7469,2.5121,2.7385,27027375.0
2025-02-20,2.7385,2.7485,2.6677,2.6877,22517159.73
2025-02-21,2.6877,2.715,2.5075,2.5718,35537689.57
2025-02-22,2.5718,2.6097,2.5517,2.574,13661979.41
2025-02-23,2.574,2.6017,2.5203,2.5768,11737592.28
2025-02-24,2.5768,2.6077,2.2337,2.2787,47441823.95
2025-02-25,2.2787,2.3661,2.0644,2.3221,103401028.39
2025-02-26,2.3221,2.3317,2.1515,2.1983,55547020.27
2025-02-27,2.1983,2.2575,2.1454,2.1981,39930497.8
2025-02-28,2.1981,2.2015,1.9521,2.1451,64711741.69
2025-03-01,2.1451,2.2203,2.1215,2.1914,20439366.7
2025-03-02,2.1914,3.0,2.1742,2.9398,95354121.87
2025-03-03,2.9398,2.967,2.2985,2.3875,97719141.56
2025-03-04,2.3875,2.608,2.2132,2.4545,80889271.48
2025-03-05,2.4545,2.541,2.4088,2.5003,40813934.25
2025-03-06,2.5003,2.6461,2.4706,2.6004,49764534.97
2025-03-07,2.6004,2.6216,2.3448,2.3866,65519739.61
