timestamp,open,high,low,close,volume
2023-07-27,0.81557,0.82771,0.79805,0.80884,56090.33
2023-07-28,0.80884,0.83055,0.80568,0.82798,34829.12
2023-07-29,0.82798,0.84295,0.82718,0.84288,21774.7
2023-07-30,0.84288,0.84637,0.81888,0.83494,24159.41
2023-07-31,0.83494,0.84845,0.8197,0.8253,25362.3
2023-08-01,0.8253,0.84225,0.79184,0.84194,40490.14
2023-08-02,0.84194,0.8588,0.8316,0.83649,26901.38
2023-08-03,0.83649,0.84508,0.8121,0.81702,58552.19
2023-08-04,0.81702,0.82018,0.80024,0.80934,26103.02
2023-08-05,0.80934,0.81198,0.79805,0.80702,24902.21
2023-08-06,0.80702,0.81589,0.80193,0.80591,21624.38
2023-08-07,0.80591,0.81091,0.77656,0.79179,29587.22
2023-08-08,0.79179,0.80749,0.78896,0.80176,35930.0
2023-08-09,0.80176,0.80601,0.78782,0.79442,44711.45
2023-08-10,0.79442,0.79912,0.78369,0.79143,25135.03
2023-08-11,0.79143,0.79765,0.78534,0.79427,27520.78
2023-08-12,0.79427,0.8047,0.78892,0.79233,25351.08
2023-08-13,0.79233,0.80098,0.78892,0.79205,28059.61
2023-08-14,0.79205,0.80775,0.78916,0.80021,48635.78
2023-08-15,0.80021,0.80021,0.7337,0.76426,45683.34
2023-08-16,0.76426,0.76795,0.72158,0.731,50240.86
2023-08-17,0.731,0.73755,0.62233,0.68273,45306.74
2023-08-18,0.68273,0.70501,0.68212,0.6994,44416.01
2023-08-19,0.6994,0.71199,0.69517,0.70825,27470.07
2023-08-20,0.70825,0.71251,0.69866,0.71122,24375.88
2023-08-21,0.71122,0.71327,0.67897,0.69796,37790.55
2023-08-22,0.69796,0.7022,0.66608,0.68891,53469.18
2023-08-23,0.68891,0.71369,0.68891,0.70834,33004.85
2023-08-24,0.70834,0.71148,0.69007,0.69552,36760.64
2023-08-25,0.69552,0.7024,0.68034,0.69757,55716.52
2023-08-26,0.69757,0.71211,0.67887,0.68009,39153.4
2023-08-27,0.68009,0.70093,0.6776,0.69955,31468.75
2023-08-28,0.69955,0.7087,0.69186,0.70651,31172.63
2023-08-29,0.70651,0.73859,0.68871,0.72863,44884.32
2023-08-30,0.72863,0.73065,0.71098,0.71433,26664.47
2023-08-31,0.71433,0.71949,0.68,0.68534,32179.13
2023-09-01,0.68534,0.69083,0.66699,0.68257,38973.83
2023-09-02,0.68257,0.6932,0.67888,0.68887,26366.12
2023-09-03,0.68887,0.69877,0.68201,0.68854,47930.89
2023-09-04,0.68854,0.7022,0.68766,0.69664,48091.79
2023-09-05,0.69664,0.70857,0.68645,0.69902,38241.1
2023-09-06,0.69902,0.7032,0.68554,0.69127,36354.06
2023-09-07,0.69127,0.69797,0.6824,0.69529,42697.33
2023-09-08,0.69529,0.7032,0.68558,0.69563,31501.68
2023-09-09,0.69563,0.69855,0.68814,0.69541,44619.89
2023-09-10,0.69541,0.69603,0.66806,0.67529,74165.71
2023-09-11,0.67529,0.67686,0.63873,0.64229,41525.96
2023-09-12,0.64229,0.66027,0.63182,0.63703,73389.64
2023-09-13,0.63703,0.65309,0.62917,0.64561,64991.3
2023-09-14,0.64561,0.65515,0.63746,0.65489,57727.11
2023-09-15,0.65489,0.67847,0.65239,0.67585,33608.37
2023-09-16,0.67585,0.69553,0.67472,0.68122,35233.08
2023-09-17,0.68122,0.68168,0.65122,0.65828,50814.23
2023-09-18,0.658,0.683,0.655,0.67,64166.07
2023-09-19,0.67,0.682,0.666,0.682,54309.13
2023-09-20,0.682,0.687,0.667,0.675,61697.19
2023-09-21,0.675,0.683,0.652,0.658,41300.43
2023-09-22,0.658,0.668,0.651,0.668,74106.79
2023-09-23,0.668,0.672,0.656,0.665,59964.34
2023-09-24,0.665,0.667,0.649,0.65,48372.53
2023-09-25,0.65,0.665,0.643,0.659,79006.63
2023-09-26,0.659,0.662,0.647,0.655,44747.79
2023-09-27,0.655,0.667,0.646,0.652,52419.28
2023-09-28,0.652,0.669,0.651,0.668,86102.34
2023-09-29,0.668,0.681,0.665,0.68,57733.91
2023-09-30,0.68,0.687,0.677,0.681,55401.34
2023-10-01,0.681,0.71,0.68,0.706,47378.19
2023-10-02,0.706,0.713,0.671,0.676,53207.24
2023-10-03,0.676,0.689,0.667,0.671,53613.73
2023-10-04,0.671,0.684,0.654,0.682,54811.41
2023-10-05,0.682,0.686,0.667,0.668,46476.82
2023-10-06,0.668,0.681,0.662,0.678,57658.11
2023-10-07,0.678,0.685,0.67,0.675,52535.83
2023-10-08,0.675,0.681,0.67,0.676,42117.3
2023-10-09,0.676,0.679,0.638,0.649,81579.52
2023-10-10,0.649,0.74,0.649,0.69,596143.24
2023-10-11,0.69,0.69,0.651,0.655,64812.54
2023-10-12,0.655,0.658,0.633,0.642,63287.37
2023-10-13,0.642,0.662,0.641,0.652,90616.17
2023-10-14,0.652,0.669,0.648,0.657,46919.59
2023-10-15,0.657,0.661,0.646,0.652,77226.57
2023-10-16,0.652,0.676,0.65,0.659,56363.39
2023-10-17,0.659,0.661,0.638,0.651,65276.12
2023-10-18,0.651,0.655,0.627,0.631,50097.74
2023-10-19,0.631,0.633,0.616,0.625,75175.58
2023-10-20,0.625,0.652,0.625,0.645,64914.88
2023-10-21,0.645,0.67,0.642,0.67,55927.61
2023-10-22,0.67,0.681,0.653,0.674,43770.79
2023-10-23,0.674,0.711,0.666,0.707,57887.84
2023-10-24,0.707,0.725,0.687,0.71,61441.48
2023-10-25,0.71,0.724,0.692,0.713,43918.14
2023-10-26,0.713,0.731,0.688,0.711,56729.4
2023-10-27,0.711,0.714,0.689,0.708,56968.04
2023-10-28,0.708,0.736,0.707,0.73,46092.38
2023-10-29,0.73,0.753,0.718,0.745,56201.29
2023-10-30,0.745,0.761,0.731,0.753,71275.1
2023-10-31,0.753,0.763,0.72,0.755,96030.22
2023-11-01,0.755,0.794,0.739,0.786,78307.29
2023-11-02,0.786,0.805,0.771,0.8,52778.7
2023-11-03,0.8,0.8,0.765,0.782,38791.52
2023-11-04,0.782,0.791,0.769,0.79,55434.83
2023-11-05,0.79,0.827,0.783,0.809,79511.56
2023-11-06,0.809,0.833,0.793,0.833,68254.55
2023-11-07,0.833,0.85,0.813,0.837,89058.97
2023-11-08,0.837,0.901,0.837,0.868,99504.3
2023-11-09,0.868,0.887,0.76,0.853,93924.71
2023-11-10,0.853,0.9,0.842,0.897,61378.74
2023-11-11,0.897,0.918,0.861,0.913,59524.68
2023-11-12,0.913,0.941,0.89,0.932,72090.77
2023-11-13,0.932,0.948,0.886,0.888,78610.37
2023-11-14,0.888,0.95,0.82,0.851,79343.38
2023-11-15,0.851,0.888,0.838,0.887,115711.93
2023-11-16,0.887,0.902,0.83,0.837,63462.2
2023-11-17,0.837,0.857,0.812,0.852,78567.59
2023-11-18,0.852,0.852,0.805,0.84,66281.03
2023-11-19,0.84,0.862,0.821,0.859,65315.65
2023-11-20,0.859,0.867,0.836,0.842,69743.75
2023-11-21,0.842,0.852,0.765,0.766,65886.98
2023-11-22,0.766,0.811,0.762,0.807,473958.3
2023-11-23,0.807,0.819,0.797,0.813,101212.74
2023-11-24,0.813,0.828,0.81,0.822,182974.67
2023-11-25,0.822,0.852,0.817,0.846,122428.3
2023-11-26,0.846,0.849,0.818,0.841,67586.89
2023-11-27,0.841,0.845,0.786,0.807,65034.65
2023-11-28,0.807,0.823,0.785,0.813,63920.19
2023-11-29,0.813,0.844,0.81,0.824,84542.1
2023-11-30,0.824,0.834,0.811,0.834,69831.06
2023-12-01,0.834,0.846,0.825,0.843,109792.24
2023-12-02,0.843,0.874,0.841,0.869,83774.78
2023-12-03,0.869,0.872,0.837,0.855,55954.87
2023-12-04,0.855,0.88,0.841,0.876,105606.48
2023-12-05,0.876,0.896,0.857,0.894,89707.39
2023-12-06,0.894,0.905,0.866,0.881,87563.35
2023-12-07,0.881,0.925,0.879,0.908,187476.02
2023-12-08,0.908,0.946,0.902,0.945,111118.27
2023-12-09,0.945,0.997,0.945,0.974,134452.25
2023-12-10,0.974,0.988,0.941,0.962,82250.13
2023-12-11,0.962,0.968,0.82,0.873,92386.92
2023-12-12,0.873,0.932,0.871,0.929,92158.84
2023-12-13,0.929,0.933,0.87,0.918,83468.66
2023-12-14,0.918,0.98,0.918,0.979,132036.02
2023-12-15,0.979,0.98,0.912,0.916,96995.53
2023-12-16,0.916,0.951,0.902,0.944,152052.41
2023-12-17,0.944,0.946,0.905,0.909,52192.54
2023-12-18,0.909,0.916,0.84,0.893,51475.75
2023-12-19,0.893,0.912,0.859,0.863,130024.92
2023-12-20,0.863,0.907,0.857,0.883,137899.27
2023-12-21,0.883,0.933,0.881,0.929,72919.18
2023-12-22,0.929,1.011,0.925,0.991,90036.98
2023-12-23,0.991,1.04,0.95,0.988,119498.7
2023-12-24,0.988,1.011,0.966,0.981,201486.94
2023-12-25,0.981,1.048,0.974,1.041,216003.99
2023-12-26,1.041,1.068,0.974,1.048,138871.08
2023-12-27,1.048,1.135,1.018,1.114,266277.18
2023-12-28,1.114,1.129,1.04,1.053,113542.99
2023-12-29,1.053,1.07,1.008,1.029,46033.97
2023-12-30,1.029,1.057,1.008,1.019,46117.74
2023-12-31,1.019,1.042,0.994,1.007,73033.22
2024-01-01,1.007,1.113,1.007,1.102,129526.79
2024-01-02,1.102,1.111,1.053,1.068,104435.04
2024-01-03,1.068,1.125,0.87,0.975,254529.91
2024-01-04,0.975,0.987,0.946,0.971,69332.07
2024-01-05,0.971,0.982,0.901,0.935,119845.69
2024-01-06,0.935,0.94,0.884,0.921,64897.52
2024-01-07,0.921,0.937,0.864,0.87,57569.71
2024-01-08,0.87,0.943,0.815,0.936,84692.42
2024-01-09,0.936,0.939,0.857,0.89,106213.02
2024-01-10,0.89,0.968,0.851,0.942,84558.23
2024-01-11,0.942,1.202,0.938,1.084,245913.52
2024-01-12,1.084,1.114,0.994,1.022,79202.73
2024-01-13,1.022,1.09,0.991,1.08,167784.01
2024-01-14,1.08,1.18,1.053,1.108,170364.58
2024-01-15,1.108,1.243,1.108,1.163,96834.08
2024-01-16,1.163,1.19,1.103,1.124,82166.89
2024-01-17,1.124,1.143,1.068,1.096,84570.49
2024-01-18,1.096,1.099,1.016,1.037,41182.93
2024-01-19,1.037,1.046,0.965,1.021,51755.89
2024-01-20,1.021,1.044,1.004,1.031,32423.63
2024-01-21,1.031,1.046,1.013,1.017,41027.86
2024-01-22,1.017,1.03,0.945,0.956,46176.31
2024-01-23,0.956,0.979,0.895,0.941,58536.01
2024-01-24,0.941,0.96,0.928,0.95,35069.29
2024-01-25,0.95,0.953,0.908,0.934,48004.36
2024-01-26,0.934,0.973,0.92,0.97,39364.31
2024-01-27,0.97,1.003,0.963,1.0,41894.3
2024-01-28,1.0,1.014,0.963,0.978,44241.47
2024-01-29,0.978,1.008,0.958,1.003,44494.44
2024-01-30,1.003,1.025,0.972,0.977,78192.52
2024-01-31,0.977,0.99,0.951,0.966,46381.62
2024-02-01,0.966,0.984,0.935,0.98,31699.53
2024-02-02,0.98,1.02,0.977,1.013,59299.42
2024-02-03,1.013,1.03,0.987,0.994,46397.98
2024-02-04,0.994,0.997,0.953,0.957,42678.31
2024-02-05,0.957,0.985,0.94,0.964,39960.74
2024-02-06,0.964,0.988,0.961,0.978,65487.88
2024-02-07,0.978,1.007,0.961,1.005,48570.73
2024-02-08,1.005,1.015,0.991,1.01,51594.04
2024-02-09,1.01,1.045,1.004,1.036,76724.51
2024-02-10,1.036,1.045,1.016,1.037,31423.92
2024-02-11,1.037,1.045,1.021,1.029,42046.11
2024-02-12,1.029,1.049,1.006,1.042,51212.11
2024-02-13,1.042,1.058,1.016,1.043,58468.2
2024-02-14,1.043,1.069,1.025,1.065,56871.87
2024-02-15,1.065,1.098,1.054,1.074,67077.23
2024-02-16,1.074,1.092,1.037,1.08,55312.81
2024-02-17,1.08,1.084,1.027,1.06,101961.93
2024-02-18,1.06,1.08,1.055,1.072,59887.21
2024-02-19,1.072,1.098,1.065,1.089,71971.2
2024-02-20,1.089,1.137,1.053,1.109,110763.85
2024-02-21,1.109,1.113,1.045,1.087,52900.17
2024-02-22,1.087,1.142,1.059,1.109,141281.73
2024-02-23,1.109,1.117,1.064,1.088,58448.07
2024-02-24,1.088,1.13,1.051,1.127,133983.86
2024-02-25,1.127,1.133,1.103,1.117,80428.29
2024-02-26,1.117,1.149,1.084,1.143,53594.87
2024-02-27,1.143,1.162,1.112,1.14,180309.45
2024-02-28,1.14,1.22,1.124,1.2,102542.31
2024-02-29,1.2,1.369,1.191,1.237,138741.78
2024-03-01,1.237,1.284,1.221,1.284,78543.04
2024-03-02,1.284,1.433,1.25,1.424,149027.63
2024-03-03,1.424,1.424,1.294,1.373,117711.3
2024-03-04,1.373,1.485,1.354,1.418,140612.14
2024-03-05,1.418,1.502,1.187,1.305,190283.6
2024-03-06,1.305,1.4,1.261,1.4,125511.99
2024-03-07,1.4,1.523,1.394,1.479,157707.67
2024-03-08,1.479,1.494,1.36,1.438,85866.66
2024-03-09,1.438,1.458,1.42,1.439,97842.95
2024-03-10,1.439,1.46,1.381,1.422,130753.37
2024-03-11,1.422,1.534,1.349,1.526,261822.31
2024-03-12,1.526,1.579,1.416,1.558,154308.53
2024-03-13,1.558,1.595,1.478,1.538,153056.22
2024-03-14,1.538,1.542,1.409,1.49,152357.31
2024-03-15,1.49,1.504,1.29,1.396,210801.73
2024-03-16,1.396,1.431,1.264,1.291,63492.96
2024-03-17,1.291,1.357,1.232,1.341,94124.02
2024-03-18,1.341,1.36,1.249,1.27,159093.52
2024-03-19,1.27,1.285,1.117,1.143,95883.21
2024-03-20,1.143,1.267,1.103,1.261,126958.68
2024-03-21,1.261,1.281,1.217,1.246,110318.7
2024-03-22,1.246,1.266,1.182,1.227,93772.79
2024-03-23,1.227,1.275,1.214,1.238,73585.32
2024-03-24,1.238,1.299,1.236,1.294,61497.69
2024-03-25,1.294,1.365,1.285,1.349,55651.59
2024-03-26,1.349,1.384,1.329,1.378,60773.79
2024-03-27,1.378,1.45,1.33,1.393,76783.5
2024-03-28,1.393,1.418,1.338,1.414,75869.24
2024-03-29,1.414,1.445,1.39,1.418,69519.02
2024-03-30,1.418,1.424,1.361,1.37,59602.58
2024-03-31,1.37,1.41,1.363,1.401,81853.62
2024-04-01,1.401,1.414,1.312,1.349,53921.25
2024-04-02,1.349,1.351,1.216,1.233,55968.3
2024-04-03,1.233,1.261,1.19,1.216,62089.06
2024-04-04,1.216,1.296,1.19,1.27,51729.43
2024-04-05,1.27,1.275,1.201,1.25,42048.78
2024-04-06,1.25,1.273,1.245,1.264,34879.69
2024-04-07,1.264,1.281,1.253,1.271,74020.48
2024-04-08,1.271,1.332,1.244,1.327,135567.25
2024-04-09,1.327,1.337,1.262,1.265,33380.51
2024-04-10,1.265,1.281,1.208,1.276,173513.45
2024-04-11,1.276,1.315,1.255,1.283,167073.02
2024-04-12,1.283,1.302,0.975,1.1,105028.08
2024-04-13,1.1,1.115,0.878,0.987,65161.0
2024-04-14,0.987,1.057,0.947,1.048,48566.92
2024-04-15,1.048,1.117,0.967,0.999,45053.13
2024-04-16,0.999,1.033,0.962,1.002,55734.08
2024-04-17,1.002,1.008,0.926,0.945,45250.75
2024-04-18,0.945,0.983,0.921,0.975,45280.97
2024-04-19,0.975,0.998,0.899,0.985,79945.3
2024-04-20,0.985,1.087,0.97,1.081,66699.86
2024-04-21,1.081,1.084,1.025,1.042,34154.5
2024-04-22,1.042,1.074,1.031,1.063,43082.57
2024-04-23,1.063,1.072,1.04,1.05,30484.96
2024-04-24,1.05,1.103,0.999,1.009,74243.38
2024-04-25,1.009,1.034,0.989,1.014,47490.13
2024-04-26,1.014,1.023,0.987,1.0,45171.39
2024-04-27,1.0,1.021,0.966,1.008,36770.28
2024-04-28,1.008,1.026,0.991,0.996,33746.41
2024-04-29,0.996,1.017,0.962,0.985,31326.46
2024-04-30,0.985,0.994,0.882,0.915,38392.85
2024-05-01,0.915,0.933,0.87,0.925,94657.03
2024-05-02,0.925,0.948,0.897,0.937,66825.0
2024-05-03,0.937,0.984,0.925,0.976,137455.58
2024-05-04,0.976,0.982,0.962,0.966,55246.51
2024-05-05,0.966,0.981,0.947,0.965,49546.16
2024-05-06,0.965,0.991,0.935,0.94,56165.52
2024-05-07,0.94,0.951,0.92,0.923,55112.43
2024-05-08,0.923,0.947,0.911,0.922,39198.1
2024-05-09,0.922,0.945,0.901,0.939,41996.13
2024-05-10,0.939,0.967,0.895,0.909,37129.75
2024-05-11,0.909,0.926,0.905,0.908,35313.25
2024-05-12,0.908,0.911,0.884,0.89,54814.97
2024-05-13,0.89,0.914,0.859,0.885,90735.75
2024-05-14,0.885,0.898,0.866,0.869,61075.72
2024-05-15,0.869,0.921,0.858,0.917,91468.51
2024-05-16,0.917,0.928,0.9,0.924,53747.88
2024-05-17,0.924,0.955,0.918,0.941,50595.31
2024-05-18,0.941,0.953,0.931,0.947,32686.45
2024-05-19,0.947,0.954,0.902,0.911,78800.13
2024-05-20,0.911,0.986,0.899,0.986,34274.15
2024-05-21,0.986,1.012,0.98,0.989,65223.45
2024-05-22,0.989,1.001,0.956,0.969,126562.81
2024-05-23,0.969,0.99,0.904,0.947,54008.58
2024-05-24,0.947,0.986,0.929,0.984,46230.73
2024-05-25,0.984,1.006,0.975,0.995,59154.39
2024-05-26,0.995,0.996,0.954,0.959,48745.92
2024-05-27,0.959,1.01,0.949,0.995,45933.43
2024-05-28,0.995,0.996,0.958,0.972,52448.09
2024-05-29,0.972,0.993,0.944,0.947,44896.36
2024-05-30,0.947,0.978,0.926,0.959,49255.52
2024-05-31,0.959,0.971,0.934,0.958,48597.31
2024-06-01,0.958,0.96,0.938,0.939,45757.35
2024-06-02,0.939,0.95,0.919,0.926,70129.94
2024-06-03,0.926,0.949,0.918,0.927,52645.35
2024-06-04,0.927,0.95,0.913,0.948,47476.25
2024-06-05,0.948,0.96,0.943,0.957,35087.46
2024-06-06,0.957,0.96,0.929,0.938,41764.97
2024-06-07,0.938,0.952,0.8,0.875,85897.65
2024-06-08,0.875,0.879,0.825,0.83,62523.89
2024-06-09,0.83,0.856,0.827,0.852,48582.97
2024-06-10,0.852,0.866,0.836,0.847,41588.38
2024-06-11,0.847,0.856,0.797,0.816,47555.88
2024-06-12,0.816,0.862,0.798,0.847,96582.25
2024-06-13,0.847,0.855,0.807,0.814,44709.94
2024-06-14,0.814,0.85,0.797,0.814,53719.2
2024-06-15,0.814,0.824,0.807,0.817,44417.94
2024-06-16,0.817,0.821,0.805,0.817,44559.21
2024-06-17,0.817,0.822,0.744,0.762,77453.17
2024-06-18,0.762,0.763,0.68,0.753,89512.64
2024-06-19,0.753,0.785,0.748,0.776,75389.87
2024-06-20,0.776,0.802,0.772,0.778,69028.44
2024-06-21,0.778,0.796,0.766,0.778,43207.95
2024-06-22,0.778,0.783,0.769,0.772,36823.34
2024-06-23,0.772,0.783,0.765,0.775,37254.44
2024-06-24,0.775,0.781,0.74,0.777,105093.45
2024-06-25,0.777,0.804,0.774,0.793,57652.79
2024-06-26,0.793,0.802,0.769,0.771,47068.04
2024-06-27,0.771,0.791,0.759,0.777,95089.23
2024-06-28,0.777,0.782,0.758,0.759,59726.22
2024-06-29,0.759,0.788,0.758,0.768,42393.8
2024-06-30,0.768,0.797,0.757,0.794,41917.58
2024-07-01,0.794,0.807,0.784,0.786,37327.21
2024-07-02,0.786,0.808,0.782,0.803,47742.7
2024-07-03,0.803,0.804,0.758,0.768,112172.51
2024-07-04,0.768,0.772,0.68,0.681,51561.83
2024-07-05,0.681,0.742,0.619,0.728,120226.46
2024-07-06,0.728,0.755,0.717,0.747,45702.77
2024-07-07,0.747,0.75,0.688,0.691,94597.62
2024-07-08,0.691,0.734,0.667,0.716,96121.09
2024-07-09,0.716,0.755,0.708,0.752,44252.46
2024-07-10,0.752,0.768,0.739,0.746,39416.07
2024-07-11,0.746,0.776,0.74,0.749,38858.95
2024-07-12,0.749,0.771,0.736,0.77,49179.57
2024-07-13,0.77,0.795,0.768,0.786,42054.15
2024-07-14,0.786,0.796,0.776,0.793,45033.28
2024-07-15,0.793,0.823,0.79,0.823,38253.56
2024-07-16,0.823,0.831,0.787,0.822,35699.86
2024-07-17,0.822,0.837,0.803,0.805,35495.29
2024-07-18,0.805,0.824,0.784,0.8,35072.11
2024-07-19,0.8,0.829,0.786,0.809,44137.15
2024-07-20,0.809,0.815,0.789,0.804,40277.78
2024-07-21,0.804,0.811,0.77,0.806,74432.41
2024-07-22,0.806,0.811,0.768,0.772,68152.62
2024-07-23,0.772,0.788,0.743,0.76,38323.25
2024-07-24,0.76,0.775,0.739,0.743,69030.36
2024-07-25,0.743,0.749,0.717,0.744,46707.84
2024-07-26,0.744,0.781,0.743,0.778,51944.54
2024-07-27,0.778,0.789,0.766,0.778,65370.64
2024-07-28,0.778,0.782,0.763,0.773,69788.87
2024-07-29,0.773,0.798,0.753,0.756,44601.25
2024-07-30,0.756,0.769,0.739,0.752,45362.08
2024-07-31,0.752,0.758,0.73,0.732,40422.1
2024-08-01,0.732,0.738,0.69,0.727,43767.15
2024-08-02,0.727,0.73,0.681,0.689,133197.18
2024-08-03,0.689,0.708,0.665,0.685,63005.02
2024-08-04,0.685,0.695,0.639,0.661,63552.56
2024-08-05,0.661,0.665,0.547,0.615,79988.28
2024-08-06,0.615,0.658,0.614,0.645,52377.71
2024-08-07,0.645,0.682,0.631,0.64,50884.86
2024-08-08,0.64,0.707,0.63,0.704,60488.35
2024-08-09,0.704,0.706,0.677,0.686,58632.91
2024-08-10,0.686,0.693,0.674,0.688,54870.87
2024-08-11,0.688,0.695,0.651,0.651,41085.02
2024-08-12,0.651,0.687,0.651,0.678,44083.27
2024-08-13,0.678,0.697,0.662,0.683,43434.56
2024-08-14,0.683,0.686,0.652,0.655,42358.62
2024-08-15,0.655,0.67,0.633,0.645,51742.0
2024-08-16,0.645,0.657,0.631,0.65,46829.31
2024-08-17,0.65,0.658,0.642,0.657,42912.63
2024-08-18,0.657,0.669,0.645,0.647,53843.39
2024-08-19,0.647,0.662,0.644,0.66,65853.36
2024-08-20,0.66,0.678,0.65,0.666,46171.08
2024-08-21,0.666,0.704,0.659,0.694,45870.21
2024-08-22,0.694,0.705,0.684,0.695,59306.12
2024-08-23,0.695,0.747,0.693,0.743,47524.54
2024-08-24,0.743,0.756,0.732,0.75,37980.3
2024-08-25,0.75,0.751,0.72,0.74,38176.12
2024-08-26,0.74,0.751,0.705,0.707,51176.5
2024-08-27,0.707,0.722,0.659,0.676,44806.77
2024-08-28,0.676,0.691,0.648,0.67,42870.79
2024-08-29,0.67,0.691,0.662,0.673,43649.48
2024-08-30,0.673,0.682,0.65,0.674,57205.34
2024-08-31,0.674,0.679,0.654,0.66,42436.82
2024-09-01,0.66,0.662,0.625,0.628,43464.67
2024-09-02,0.628,0.661,0.628,0.657,49070.14
2024-09-03,0.657,0.665,0.622,0.623,22614.37
2024-09-04,0.623,0.653,0.597,0.64,17118.08
2024-09-05,0.64,0.643,0.612,0.618,12826.12
2024-09-06,0.618,0.63,0.578,0.597,23800.69
2024-09-07,0.597,0.617,0.593,0.607,24710.6
2024-09-08,0.607,0.624,0.603,0.618,96940.13
2024-09-09,0.618,0.647,0.615,0.643,21063.68
2024-09-10,0.643,0.651,0.633,0.643,18011.83
2024-09-11,0.643,0.645,0.617,0.632,19612.05
2024-09-12,0.632,0.647,0.628,0.644,15135.84
2024-09-13,0.644,0.661,0.641,0.658,8945.99
2024-09-14,0.658,0.658,0.644,0.65,8280.78
2024-09-15,0.65,0.655,0.625,0.629,10493.8
2024-09-16,0.629,0.637,0.618,0.629,6945.7
2024-09-17,0.629,0.645,0.622,0.636,12549.2
2024-09-18,0.636,0.651,0.617,0.65,30461.76
2024-09-19,0.65,0.685,0.65,0.679,12783.02
2024-09-20,0.679,0.698,0.672,0.694,11584.18
2024-09-21,0.694,0.707,0.691,0.705,32921.63
2024-09-22,0.705,0.706,0.673,0.693,6778.95
2024-09-23,0.693,0.71,0.682,0.698,27812.06
2024-09-24,0.698,0.712,0.684,0.71,10572.8
2024-09-25,0.71,0.718,0.699,0.707,41762.84
2024-09-26,0.707,0.742,0.699,0.739,14903.59
2024-09-27,0.739,0.757,0.737,0.755,23270.77
2024-09-28,0.755,0.764,0.731,0.741,14494.7
2024-09-29,0.741,0.758,0.728,0.746,90727.96
2024-09-30,0.746,0.748,0.7,0.706,20369.69
2024-10-01,0.706,0.719,0.643,0.66,37478.11
2024-10-02,0.66,0.68,0.634,0.644,51457.91
2024-10-03,0.644,0.652,0.621,0.639,18507.91
2024-10-04,0.639,0.661,0.634,0.656,61357.64
2024-10-05,0.656,0.668,0.65,0.665,30882.74
2024-10-06,0.665,0.679,0.66,0.677,21922.53
2024-10-07,0.677,0.687,0.661,0.663,13577.75
2024-10-08,0.663,0.67,0.65,0.656,32375.26
2024-10-09,0.656,0.664,0.635,0.649,27632.89
2024-10-10,0.649,0.66,0.629,0.65,23843.95
2024-10-11,0.65,0.684,0.649,0.683,10329.04
2024-10-12,0.683,0.704,0.683,0.693,13677.45
2024-10-13,0.693,0.698,0.677,0.688,17342.62
2024-10-14,0.688,0.713,0.683,0.708,26082.37
2024-10-15,0.708,0.714,0.681,0.701,122285.2
2024-10-16,0.701,0.704,0.686,0.691,102548.47
2024-10-17,0.691,0.697,0.67,0.677,94623.35
2024-10-18,0.677,0.695,0.674,0.693,87522.0
2024-10-19,0.693,0.703,0.686,0.693,97403.33
2024-10-20,0.693,0.712,0.685,0.711,106287.31
2024-10-21,0.711,0.715,0.687,0.694,87037.74
2024-10-22,0.694,0.703,0.678,0.684,88598.33
2024-10-23,0.684,0.686,0.646,0.663,87109.97
2024-10-24,0.663,0.676,0.659,0.669,153579.62
2024-10-25,0.669,0.674,0.618,0.628,100678.33
2024-10-26,0.628,0.64,0.618,0.631,90610.81
2024-10-27,0.631,0.645,0.629,0.639,87405.67
2024-10-28,0.639,0.654,0.627,0.648,126501.13
2024-10-29,0.648,0.68,0.648,0.677,88822.83
2024-10-30,0.677,0.68,0.66,0.662,98376.03
2024-10-31,0.662,0.665,0.627,0.629,92639.96
2024-11-01,0.629,0.642,0.616,0.629,100433.4
2024-11-02,0.629,0.636,0.615,0.623,103717.47
2024-11-03,0.623,0.625,0.595,0.599,99453.84
2024-11-04,0.599,0.608,0.578,0.592,99829.29
2024-11-05,0.592,0.618,0.59,0.615,104729.54
2024-11-06,0.615,0.659,0.614,0.652,102748.24
2024-11-07,0.652,0.663,0.638,0.657,121095.47
2024-11-08,0.657,0.672,0.642,0.672,176304.44
2024-11-09,0.672,0.689,0.659,0.688,108525.99
2024-11-10,0.688,0.744,0.682,0.72,215308.09
2024-11-11,0.72,0.755,0.703,0.754,198215.0
2024-11-12,0.754,0.77,0.693,0.74,137365.71
2024-11-13,0.74,0.752,0.688,0.732,530566.48
2024-11-14,0.732,0.756,0.695,0.709,166900.82
2024-11-15,0.709,0.752,0.685,0.746,93165.17
2024-11-16,0.746,0.888,0.745,0.868,207305.07
2024-11-17,0.868,0.88,0.771,0.793,163925.08
2024-11-18,0.793,1.4,0.782,1.176,3459387.09
2024-11-19,1.176,1.2418,1.0245,1.0542,2168777.74
2024-11-20,1.0542,1.169,0.9989,1.0581,1586796.94
2024-11-21,1.0581,1.1149,1.0085,1.0571,600852.27
2024-11-22,1.0571,1.1496,1.0287,1.1268,472980.13
2024-11-23,1.1268,1.2234,1.111,1.1506,5214902.78
2024-11-24,1.1506,1.6144,1.1408,1.4133,3221511.18
2024-11-25,1.4133,1.4133,1.2247,1.2434,1115359.04
2024-11-26,1.2434,1.2704,1.1343,1.2003,978913.67
2024-11-27,1.2003,1.312,1.1708,1.2694,320591.12
